DateTime,From,Value_IN
2021/6/6 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:43,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:28,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:28,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:29,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:31,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:31,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:36,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:54,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 23:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:00,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:00,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:00,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:09,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/7 0:34,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:36,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:41,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 21:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:41,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:42,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:54,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:54,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:54,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:55,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:08,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:12,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:12,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/12 23:12,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
