DateTime,From,Value_IN
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 1:31,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/25 4:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 12:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 12:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 12:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 12:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 12:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/2/28 13:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 1:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 2:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 3:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 4:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 5:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 7:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 7:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 7:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/3/1 7:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
